TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
428  0.2559363780E-15  0.3108031758E-15  0.9379104812E-16  0.2086994515E-15  0.7521257239E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2674200000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
429  0.2355951403E-15  0.3439601960E-15  0.8586968247E-16  0.2019028975E-15  0.6878816460E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2679070000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
430  0.2800834274E-15  0.3755647999E-15  0.7662302637E-16  0.2082000593E-15  0.8378467754E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2684880000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
431  0.2875890481E-15  0.4042993300E-15  0.9477023956E-16  0.2309097313E-15  0.8723181733E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2705280000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
432  0.2235432335E-15  0.2700351962E-15  0.1019099335E-15  0.2133487222E-15  0.6471685004E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2710160000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
433  0.2261991636E-15  0.2577152172E-15  0.9381411644E-16  0.2393655554E-15  0.6586150301E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2715040000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
434  0.2599579857E-15  0.3836621858E-15  0.9058776592E-16  0.2218225806E-15  0.7765406380E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2720020000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
435  0.2399256991E-15  0.3239645598E-15  0.8468855534E-16  0.1908775285E-15  0.7816723620E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2724890000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
436  0.2535466579E-15  0.3315281365E-15  0.9107757021E-16  0.1952726384E-15  0.7187473057E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2729760000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
437  0.2338632232E-15  0.3752134171E-15  0.8211743423E-16  0.1870366263E-15  0.7468724963E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2734700000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
438  0.2282423354E-15  0.3299556656E-15  0.8650280277E-16  0.2015933076E-15  0.7335632275E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2739590000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
439  0.2295938366E-15  0.3392431533E-15  0.8523529614E-16  0.2404725282E-15  0.7155116676E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2744460000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
440  0.2334787883E-15  0.3217370708E-15  0.8597142189E-16  0.2242082362E-15  0.7031053743E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2750290000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
441  0.2456606378E-15  0.3285633251E-15  0.9382729383E-16  0.1801312857E-15  0.7324810736E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2770700000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
442  0.2054129814E-15  0.3406462389E-15  0.8032467446E-16  0.2090424751E-15  0.6521380778E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2775580000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
443  0.2342649659E-15  0.3777395225E-15  0.9238517155E-16  0.1614768029E-15  0.7600320048E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2780470000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
444  0.2669493085E-15  0.3123655974E-15  0.8343214336E-16  0.1920609287E-15  0.7626352951E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2785360000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
445  0.2326285821E-15  0.3398885476E-15  0.8273045830E-16  0.1987242833E-15  0.6638557827E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2790260000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
446  0.2440811484E-15  0.3207587280E-15  0.7371893949E-16  0.2247589248E-15  0.7227076407E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2795150000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
447  0.2404426550E-15  0.2852383229E-15  0.1024446973E-15  0.2089122335E-15  0.6872217391E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2800040000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
448  0.2773473774E-15  0.3250812148E-15  0.8423619430E-16  0.2059204771E-15  0.8095767411E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2804930000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
449  0.2654198947E-15  0.3748399941E-15  0.8523347000E-16  0.2181216037E-15  0.8316645771E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2809840000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
450  0.2743696174E-15  0.4366501823E-15  0.8563053532E-16  0.2080052957E-15  0.8053924522E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2815660000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
451  0.2509727359E-15  0.3743665263E-15  0.7692756308E-16  0.1988780866E-15  0.7746072969E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2836120000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
452  0.2576218468E-15  0.3428075916E-15  0.7737360908E-16  0.1712358960E-15  0.7730030752E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2841040000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
453  0.2425304271E-15  0.3501831327E-15  0.9924343160E-16  0.1987586073E-15  0.7537690556E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2846500000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
454  0.2402185000E-15  0.3296261160E-15  0.6608432529E-16  0.2123926565E-15  0.7284475107E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2851430000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
455  0.2864450854E-15  0.3625099664E-15  0.8077171690E-16  0.2246590557E-15  0.8274561145E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2856330000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
456  0.2519914585E-15  0.3624056320E-15  0.8829941585E-16  0.1846091255E-15  0.7782163534E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2861230000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
457  0.2246321166E-15  0.3607887031E-15  0.8212876147E-16  0.1866999997E-15  0.7025820598E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2866150000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
458  0.2342452989E-15  0.3065759562E-15  0.8268554502E-16  0.2207177672E-15  0.6824142485E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2871040000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
459  0.2657026945E-15  0.3517949654E-15  0.7572689791E-16  0.2218451979E-15  0.7490741244E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2875950000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
460  0.2909487433E-15  0.4422877451E-15  0.9352419989E-16  0.2219607660E-15  0.8585260830E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2881800000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
461  0.2598344188E-15  0.3266554179E-15  0.1060592786E-15  0.2384517912E-15  0.8311978348E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2902260000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
462  0.2371067110E-15  0.3442549348E-15  0.9305780083E-16  0.2237967283E-15  0.7386557475E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2907180000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
463  0.2430258132E-15  0.3942725740E-15  0.8599771857E-16  0.1891438020E-15  0.7526434798E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2912100000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
464  0.2580533723E-15  0.3492824457E-15  0.7978404181E-16  0.2053988415E-15  0.7617562081E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2917010000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
465  0.2814850890E-15  0.3132458456E-15  0.8253818384E-16  0.2118569805E-15  0.8044732956E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2921940000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
466  0.2095335460E-15  0.2573075255E-15  0.8308937241E-16  0.2269530128E-15  0.6074879009E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2926850000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
